time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
199.0771813254105,5902,-2.365475654602051,283.93231201171875,-0.0012210464337840676,91.02616119384766,-0.005341207608580589,-0.006072997581213713,-0.12841516733169556,7.017521858215332,-5.65147383895237e-05,7.018696708714853,25.267308151373474,0.4982928931713104,0.001606462523341179,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.1086791093694,5903,-2.3696229457855225,284.1537170410156,-0.0012205505045130849,91.03707122802734,-0.004029811359941959,-0.006744384765625,-0.13257485628128052,7.0404953956604,-2.1176338123041205e-05,7.041743499253699,25.350276597313318,0.49799326062202454,0.00381295382976532,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.14441312954295,5904,-2.374476194381714,284.4054260253906,-0.0012172317365184426,91.05470275878906,-0.0016187547007575631,-0.007720945402979851,-0.1361129879951477,7.040848731994629,1.2769698514603078e-05,7.042164270484919,25.351791373745712,0.49731117486953735,0.004161478951573372,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.17210673645604,5905,-2.378310441970825,284.60028076171875,-0.0012162780622020364,91.0675048828125,-0.0015914340037852526,-0.008239745162427425,-0.1384320706129074,7.032500267028809,3.514289710437879e-05,7.033862626265135,25.321905454554486,0.497115820646286,0.004269516095519066,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.19969370879699,5906,-2.3822102546691895,284.79412841796875,-0.0012162398779764771,91.08732604980469,-0.0023222642485052347,-0.0087890625,-0.14116494357585907,7.024658679962158,4.8332214646507055e-05,7.026076936214012,25.293876970370444,0.4966999292373657,0.0049081481993198395,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.22942734800745,5907,-2.386486768722534,285.0026550292969,-0.0012173079885542393,91.10438537597656,-0.004084452986717224,-0.009307860396802425,-0.14374378323554993,7.0061163902282715,4.755973714054562e-05,7.007590823593086,25.22732696493511,0.4959357976913452,0.005020195618271828,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.2567236527102,5908,-2.390385150909424,285.1937561035156,-0.0012184905353933573,91.1217041015625,-0.005559773650020361,-0.00814819149672985,-0.141840860247612,7.001265048980713,8.80241350387223e-06,7.00270170118592,25.209726124269313,0.496959924697876,0.0005168765783309937,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.28633904189337,5909,-2.3946332931518555,285.4008483886719,-0.0012208175612613559,91.13267517089844,-0.006898490712046623,-0.007598876953125,-0.14366155862808228,6.985630512237549,-2.6683806936489418e-05,6.987107577363019,25.15358727850687,0.4959871172904968,0.0032386034727096558,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.31109815940727,5910,-2.3982255458831787,285.57391357421875,-0.0012211608700454235,91.14639282226562,-0.0066867549903690815,-0.007385253440588713,-0.14497247338294983,6.998958110809326,-2.4108885554596782e-05,7.000459388888965,25.201653800000273,0.495583176612854,0.0025626812130212784,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.34066809818614,5911,-2.40256929397583,285.78076171875,-0.0012207411928102374,91.1576919555664,-0.005894452799111605,-0.007415770553052425,-0.14689917862415314,6.9877166748046875,-1.6126632544910535e-05,6.989260597250899,25.161338150103237,0.496141254901886,0.0033509191125631332,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.36539334908593,5912,-2.4062631130218506,285.9537048339844,-0.001219901954755187,91.17286682128906,-0.005095320753753185,-0.007720946334302425,-0.14943277835845947,7.0007171630859375,1.2111663636460435e-06,7.002311829158668,25.208322584971203,0.4953576326370239,0.00391128845512867,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.39673650742043,5913,-2.4110140800476074,286.1736145019531,-0.0012150573311373591,91.18891143798828,-0.001495811389759183,-0.007812499534338713,-0.15175367891788483,7.026528835296631,3.0136106943245977e-06,7.02816737509354,25.301402550336746,0.4952930212020874,0.0031001102179288864,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.43757855996955,5914,-2.417407989501953,286.461181640625,-0.001207809429615736,91.21238708496094,0.0034424150362610817,-0.009033202193677425,-0.1577835977077484,7.046483516693115,3.815650779870339e-05,7.048249826459707,25.373699375254947,0.49598705768585205,0.005269240587949753,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.4739657837199,5915,-2.423107147216797,286.717529296875,-0.0012054443359375,91.22977447509766,0.004624038003385067,-0.007659911643713713,-0.1557013988494873,7.039148807525635,-6.313323865470011e-06,7.040870603848157,25.347134173853366,0.49548447132110596,0.0007089152932167053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.50629102170933,5916,-2.428185224533081,286.9452819824219,-0.0012060547014698386,91.24247741699219,0.005081660579890013,-0.006958007346838713,-0.15748465061187744,7.052000045776367,-4.31585285696201e-05,7.053758293468163,25.393529856485387,0.495764821767807,0.002297470346093178,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.53321023203898,5917,-2.431810140609741,287.1351318359375,-0.0012089157244190574,91.22308349609375,0.005334377288818359,0.003008565166965127,-0.13071782886981964,7.048989295959473,-0.00022890089894644916,7.050201223917746,25.380724406103887,0.49742239713668823,-0.025403011590242386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.56090403639246,5918,-2.434004068374634,287.33013916015625,-0.00120738975238055,91.121826171875,0.0037292831111699343,0.028027253225445747,-0.0694568082690239,7.036100387573242,0.00042074202792719007,7.036443212962577,25.331195566665276,0.4999985694885254,-0.07636168599128723,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.58955832303036,5919,-2.435554265975952,287.53143310546875,-0.0011873245239257812,90.99005126953125,0.0011474717175588012,0.04065442830324173,-0.060199424624443054,7.0209503173828125,0.0008714866708032787,7.0212084493605476,25.276350417697973,0.4983901083469391,-0.029832851141691208,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.6279768954264,5920,-2.436882495880127,287.8006286621094,-0.0011629104847088456,90.79756927490234,-0.0027184151113033295,0.04931599274277687,-0.032827384769916534,7.000258445739746,0.0007077503250911832,7.000335452337409,25.20120762841467,0.4970451891422272,-0.037795599550008774,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.66834160417784,5921,-2.437819719314575,288.08367919921875,-0.0011417007772251964,90.61249542236328,-0.0021993208210915327,0.04844900593161583,-0.025075096637010574,7.02388858795166,0.0003553151909727603,7.023933355512266,25.28616007984416,0.49672263860702515,-0.02197275310754776,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.69796167046297,5922,-2.438302993774414,288.2916259765625,-0.0011348724365234375,90.50101470947266,-0.001495811389759183,0.046087849885225296,-0.018114127218723297,7.011087417602539,0.00011040687240893021,7.011110818626333,25.2399989470548,0.49729812145233154,-0.01998334936797619,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.72522847831715,5923,-2.43871808052063,288.4826354980469,-0.001136245671659708,90.41083526611328,-0.0024452076759189367,0.041839927434921265,-0.017880532890558243,7.004748344421387,-7.447242387570441e-05,7.004771165975142,25.21717619751051,0.49513521790504456,-0.011628703214228153,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.7519412758993,5924,-2.4384424686431885,288.6697082519531,-0.0011385726975277066,90.3113021850586,-0.002930151065811515,0.04791899025440216,0.014801116660237312,7.0026445388793945,4.1007993445418833e-07,7.002660181027776,25.209576651699997,0.498540461063385,-0.04423752427101135,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.77831814915407,5925,-2.4372944831848145,288.8544006347656,-0.0011333846487104893,90.17964935302734,-0.0029028302524238825,0.057824499905109406,0.0430600643157959,7.0029191970825195,0.0002816867781803012,7.003051586940739,25.21098571298666,0.498540461063385,-0.04423752427101135,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.80571375333238,5926,-2.4364280700683594,289.0461730957031,-0.0011262893676757812,90.08053588867188,-0.002868679352104664,0.05069238692522049,0.023832300677895546,6.999050140380859,0.00013434409629553556,6.999090716955258,25.196726581038927,0.49550265073776245,0.0009455587714910507,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.8371525175171,5927,-2.435988664627075,289.2666320800781,-0.0011306380620226264,90.0165023803711,-0.0010381886968389153,0.03707050159573555,0.010482735000550747,7.022455215454102,-0.0003604841185733676,7.022463048727306,25.280866975418302,0.4961962103843689,0.0032300706952810287,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.86140446655918,5928,-2.4358150959014893,289.43719482421875,-0.0011392593150958419,89.98922729492188,0.0015777735970914364,0.029219117015600204,0.00747621338814497,7.036342144012451,-0.0005373572930693626,7.036346136321409,25.330846090757074,0.4958047866821289,0.000664466992020607,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.88716134347487,5929,-2.4357194900512695,289.6185607910156,-0.0011515426449477673,89.97757720947266,0.003531207563355565,0.022944387048482895,0.004135348834097385,7.040068626403809,-0.0005765056703239679,7.040069864564128,25.344251512430862,0.49557989835739136,0.002405494451522827,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.91306923993398,5930,-2.4357571601867676,289.80096435546875,-0.001165313646197319,89.97418975830078,0.004255207721143961,0.01711353287100792,-0.0015108769293874502,7.040443420410156,-0.0005665015778504312,7.040443605318474,25.345596979146507,0.49673593044281006,0.0059666503220796585,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.94021168455947,5931,-2.4359233379364014,289.9919738769531,-0.0011803817469626665,89.98502349853516,0.003893207525834441,0.012146824970841408,-0.005270518362522125,7.034083843231201,-0.0005248641828075051,7.034085837367386,25.32270901452259,0.49450379610061646,0.0055836886167526245,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.97076927043963,5932,-2.4361398220062256,290.207275390625,-0.0011931228218600154,89.99727630615234,0.004794792737811804,0.009029751643538475,-0.006100136321038008,7.056733131408691,-0.00041653632069937885,7.056735780308538,25.40424880911074,0.4949147403240204,0.0029851961880922318,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.00985380180646,5933,-2.4364569187164307,290.4827880859375,-0.0012065886985510588,90.01515197753906,0.004398641642183065,0.006312208250164986,-0.007455473765730858,7.036749839782715,-0.0002745342208072543,7.036753794693983,25.33231366089834,0.49517834186553955,0.0029689855873584747,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.05553712986875,5934,-2.436718463897705,290.8037109375,-0.0012199401389807463,90.02381896972656,0.0006352075724862516,0.005969929043203592,-0.004436347167938948,7.0202555656433105,-0.00012200355558888987,7.0202569684454526,25.272925086403628,0.49607834219932556,-0.0004915241152048111,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.09320582367945,5935,-2.4369473457336426,291.0677795410156,-0.0012265776749700308,90.03070068359375,-0.002226641634479165,0.004579952452331781,-0.00614313967525959,7.003836631774902,-6.828307959949598e-05,7.003839326213849,25.213821574369856,0.49636179208755493,0.0017088837921619415,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.1211744277971,5936,-2.4371607303619385,291.2634582519531,-0.0012308120494708419,90.0396728515625,-0.004118603654205799,0.0033915643580257893,-0.007209279574453831,6.993809700012207,-5.590438740910031e-05,6.993813415928546,25.177728297342767,0.4963276982307434,0.001803448423743248,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.1483906257199,5937,-2.437357187271118,291.45367431640625,-0.0012336730724200606,90.04196166992188,-0.005218264181166887,0.002823128364980221,-0.006865391507744789,6.989157676696777,-4.068374619237147e-05,6.989161048722887,25.160979775402396,0.49780991673469543,0.0003877449780702591,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.1746143262135,5938,-2.4376301765441895,291.6369323730469,-0.0012351226760074496,90.05203247070312,-0.00525241531431675,0.0012051989324390888,-0.010548758320510387,6.9912872314453125,-5.286216764943674e-05,6.991295189853363,25.168662683472107,0.4972470998764038,0.00426330603659153,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.20011900097597,5939,-2.43802547454834,291.8153991699219,-0.0012354659847915173,90.06319427490234,-0.004337169695645571,-0.0013427732046693563,-0.01576625183224678,6.997953414916992,-5.5227279517566785e-05,6.9979711756405,25.1926962323058,0.498505562543869,0.006659774109721184,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.2275460503297,5940,-2.438568115234375,292.0072937011719,-0.0012336730724200606,90.08422088623047,-0.003415094455704093,-0.0036315915640443563,-0.019188066944479942,6.994527816772461,5.2814481023233384e-05,6.994554136205264,25.18039489033895,0.49863576889038086,0.0058045461773872375,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.2558035153197,5941,-2.439136505126953,292.20477294921875,-0.001232147216796875,90.0992431640625,-0.0036951322108507156,-0.004150389693677425,-0.01942381262779236,6.984597682952881,6.55460316920653e-05,6.984624691528102,25.144648889501166,0.49731871485710144,0.0028234869241714478,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.29892600059975,5942,-2.440019130706787,292.506103515625,-0.0012287902645766735,90.12369537353516,-0.0030872453935444355,-0.003967284690588713,-0.020163264125585556,6.992116928100586,4.370689202914946e-05,6.992146000718325,25.17172560258597,0.49642419815063477,0.0022853128612041473,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.33211353525985,5943,-2.4407577514648438,292.73846435546875,-0.0012248611310496926,90.13914489746094,-0.0010996604105457664,-0.004302978049963713,-0.022366365417838097,7.0058183670043945,4.471778811421245e-05,7.005854069830302,25.221074651389088,0.4959905743598938,0.0031055286526679993,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.36148861341644,5944,-2.4413909912109375,292.944091796875,-0.0012233733432367444,90.14668273925781,-0.0005190943484194577,-0.0036315915640443563,-0.021093379706144333,6.992781162261963,2.1657942852471024e-05,6.992812975793236,25.17412671285565,0.4952840805053711,0.00028254464268684387,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.39109821349848,5945,-2.442025661468506,293.1507873535156,-0.0012260436778888106,90.15753936767578,-0.0025339999701827765,-0.0030517575796693563,-0.021164782345294952,6.973434925079346,-6.68525672153919e-06,6.973467043183957,25.104481355462248,0.49475377798080444,0.0008941199630498886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.41927107528318,5946,-2.4426608085632324,293.3470153808594,-0.0012286758283153176,90.16175079345703,-0.004521585069596767,-0.003265380859375,-0.022821873426437378,6.963555812835693,-2.8610227786884934e-07,6.963593210145503,25.06893555652381,0.4951727092266083,0.0021981652826070786,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.4533507238375,5947,-2.4432296752929688,293.5845031738281,-0.0012294386979192495,90.1590347290039,-0.004398641642183065,-9.15528362384066e-05,-0.014876281842589378,6.973733425140381,-7.0867536123842e-05,6.973749292432576,25.105497452757273,0.49416401982307434,-0.005744617432355881,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.48511190072168,5948,-2.4436697959899902,293.80645751953125,-0.0012273406609892845,90.15061950683594,-0.0015914340037852526,0.001418096013367176,-0.014347711578011513,6.997202396392822,-1.7790793208405375e-05,6.9972171063380255,25.18998158281689,0.4936295747756958,-0.0019237399101257324,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.51085099868942,5949,-2.443812131881714,293.9867248535156,-0.0012231826549395919,90.13545989990234,0.0009767169831320643,0.004965527448803186,-0.004444373305886984,7.00404691696167,7.505416579078883e-05,7.004048327438031,25.214573978776915,0.4944775700569153,-0.01120009459555149,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.5369883562671,5950,-2.4436800479888916,294.16986083984375,-0.0012176132295280695,90.10319519042969,0.00226762262172997,0.009506460279226303,0.00499748857691884,7.005038738250732,0.00019456862355582416,7.005040523590313,25.218145884925125,0.4957433044910431,-0.013289982452988625,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.56847671896685,5951,-2.44352650642395,294.3907470703125,-0.0012090682284906507,90.07056427001953,0.004227886907756329,0.009859357960522175,0.0029013087041676044,7.0245280265808105,0.00015572547272313386,7.024528627464046,25.288303058870568,0.49548959732055664,-0.003238048404455185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.59973661333788,5952,-2.4434115886688232,294.6108093261719,-0.0012024306925013661,90.04597473144531,0.00706241512671113,0.008702808991074562,0.003140467219054699,7.044526100158691,5.191802847548388e-05,7.0445268003640145,25.360296481310453,0.494365930557251,-0.003238048404455185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.62822539091576,5953,-2.4432897567749023,294.8114013671875,-0.0012007140321657062,90.02958679199219,0.007704453077167273,0.00792228989303112,0.004099038429558277,7.033634662628174,8.659362720209174e-06,7.033635857045457,25.321089085363646,0.494365930557251,-0.003238048404455185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.66196563199628,5954,-2.443227767944336,295.0486755371094,-0.0012030410580337048,90.01559448242188,0.006543321069329977,0.005667044315487146,0.000804088544100523,7.035066604614258,-4.932403317070566e-05,7.035066650739709,25.32623994266295,0.4949500560760498,0.0007989648729562759,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
200.69083587930072,5955,-2.443319320678711,295.2515563964844,-0.0012083053588867188,90.01203918457031,0.004753811284899712,0.0026620894204825163,-0.003826528089120984,7.019396781921387,-0.00012292861356399953,7.019397825987425,25.26983217355473,0.49608349800109863,0.003947660326957703,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
