time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
158.34492985950783,4831,-2.4623961448669434,75.85395812988281,-0.0012296295026317239,90.49991607666016,-0.0036609810777008533,-0.0010986326960846782,-0.06412755697965622,7.078272342681885,-3.7193296975601697e-06,7.078562827350853,25.48282617846307,0.4998980164527893,0.0003948584198951721,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.37846309365705,4832,-2.46456241607666,76.09164428710938,-0.0012261199299246073,90.5040283203125,-0.0009493962279520929,-0.0011596678523346782,-0.06483115255832672,7.092804431915283,-3.871917670039693e-06,7.093100717440443,25.535162582785595,0.4998977780342102,0.0006652846932411194,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.4186066580005,4833,-2.467200994491577,76.37698364257812,-0.001220970181748271,90.52706146240234,0.0030872453935444355,-0.0011596678523346782,-0.06511782854795456,7.117520809173584,-2.369880576225114e-06,7.11781868275804,25.624147257928946,0.5000535845756531,0.0004997774958610535,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.45320933731273,4834,-2.469482660293579,76.62345123291016,-0.0012178421020507812,90.53238677978516,0.005450490862131119,-0.00128173828125,-0.06575582176446915,7.122276306152344,2.9850004921172513e-06,7.122579842254062,25.641287432114623,0.49989384412765503,0.000777222216129303,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.48854502337053,4835,-2.471818208694458,76.87508392333984,-0.0012173843570053577,90.5367660522461,0.0055734338238835335,-0.0012207032414153218,-0.0657678097486496,7.119875431060791,1.9168853668816155e-06,7.12017918023317,25.63264504883941,0.501177191734314,0.00033498555421829224,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.5245313909836,4836,-2.4741902351379395,77.13117218017578,-0.001218833844177425,90.54015350341797,0.004419132135808468,-0.0010070801945403218,-0.06560124456882477,7.1137614250183105,-3.7384031656984007e-06,7.114063897336142,25.61063003041011,0.5016446113586426,9.972602128982544e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.56752989860252,4837,-2.4770097732543945,77.4371337890625,-0.001220283447764814,90.52022552490234,0.0035585283767431974,-0.00103759765625,-0.06652097404003143,7.118154525756836,-4.301070930523565e-06,7.118465346727359,25.626475248218494,0.49996352195739746,0.00032729655504226685,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.60003704251722,4838,-2.479160785675049,77.66878509521484,-0.0012194061418995261,90.52208709716797,0.004330339841544628,-0.0007934568566270173,-0.06621845066547394,7.132051944732666,-4.129409717279486e-06,7.13235934495666,25.676493641843976,0.49961531162261963,-0.00021138042211532593,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.63483896525577,4839,-2.481444835662842,77.91707611083984,-0.0012189102126285434,90.52111053466797,0.005074830260127783,-0.00039672854472883046,-0.0657552108168602,7.133558750152588,-2.232551560155116e-05,7.133861800604673,25.681902482176824,0.499511182308197,-0.0005339905619621277,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.6808394570835,4840,-2.484442949295044,78.24481964111328,-0.0012222289806231856,90.54414367675781,0.0031623775139451027,0.00033996248384937644,-0.06394593417644501,7.118441581726074,-1.0728836059570312e-05,7.1187287934756736,25.627423656512427,0.49958664178848267,-0.0011201873421669006,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.73811729298905,4841,-2.4880568981170654,78.65159606933594,-0.0012284850236028433,90.53779602050781,-0.0016529057174921036,0.0009188394178636372,-0.06250835955142975,7.090251445770264,-3.957748504035408e-06,7.090526980364491,25.525897129312167,0.49930858612060547,-0.0010485127568244934,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.7766659897752,4842,-2.4903488159179688,78.92444610595703,-0.0012314224150031805,90.52836608886719,-0.004849433898925781,0.0024671393912285566,-0.058457519859075546,7.071529865264893,4.584312409861013e-05,7.071771483798312,25.458377341673923,0.49913978576660156,-0.0035470500588417053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.8252808158286,4843,-2.4921789169311523,79.26752471923828,-0.001227149972692132,90.43677520751953,-0.008182566612958908,0.013471640646457672,-0.03270741552114487,7.048807144165039,0.0002901935367844999,7.048883033138971,25.375978919300294,0.5001866817474365,-0.01843646913766861,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.86697862343863,4844,-2.493630886077881,79.5618896484375,-0.0012144088977947831,90.40766143798828,-0.006625283043831587,0.012712306343019009,-0.03662512078881264,7.069893836975098,0.00016255378432106227,7.069988705224005,25.451959338806418,0.4997255206108093,-0.003032959997653961,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.9092336599715,4845,-2.4952242374420166,79.86111450195312,-0.0012074279366061091,90.3573226928711,-0.0024725282564759254,0.009135579690337181,-0.039381906390190125,7.086740016937256,-2.0322799173300155e-05,7.086849441227308,25.512657988418308,0.5004005432128906,-0.0013335272669792175,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.94632415147498,4846,-2.4967033863067627,80.12388610839844,-0.0012082289904356003,90.34062957763672,-0.0008879245724529028,0.006796471308916807,-0.040425121784210205,7.080052375793457,-0.00010668754111975431,7.080167783734512,25.488604021444246,0.4988069534301758,-0.0007681623101234436,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
158.99052203120664,4847,-2.4985263347625732,80.43679809570312,-0.0012125015491619706,90.3548812866211,-0.0005532453069463372,0.005037666764110327,-0.04046852886676788,7.0808281898498535,-0.00011542320135049522,7.0809438332275665,25.49139779961924,0.49979519844055176,-0.00038511306047439575,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.02797053055838,4848,-2.500063180923462,80.70176696777344,-0.0012167739914730191,90.3516616821289,-0.001072339597158134,0.003921838942915201,-0.040747422724962234,7.0708794593811035,-8.927345334086567e-05,7.0709968667456,25.455588720284158,0.500221312046051,3.2551586627960205e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.07221134426072,4849,-2.5018322467803955,81.01460266113281,-0.001220436068251729,90.32341003417969,-0.001372867962345481,0.003220614045858383,-0.040640801191329956,7.073056697845459,-6.170272536110133e-05,7.073173455349813,25.463424439259327,0.5003793835639954,-0.0005408897995948792,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.11848416971043,4850,-2.503718137741089,81.3416748046875,-0.001223068218678236,90.34696197509766,-0.0018031698418781161,0.002895275130867958,-0.039610978215932846,7.064035415649414,-3.847122206934728e-05,7.064146472478076,25.430927300921073,0.4984663128852844,-0.0006312653422355652,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.15934199886397,4851,-2.50528883934021,81.63080596923828,-0.0012220001081004739,90.3212890625,3.415094397496432e-05,0.00283814687281847,-0.03898966312408447,7.0869059562683105,-2.5434494091314264e-05,7.0870132092065905,25.513247553143728,0.49955040216445923,-0.0011891946196556091,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.19691317202523,4852,-2.5067241191864014,81.89698791503906,-0.001220970181748271,90.31253051757812,0.0010860000038519502,0.0027389235328882933,-0.03847608342766762,7.0784783363342285,-3.662109293145477e-06,7.0785829066955435,25.482898464103958,0.5005477070808411,-0.0011095628142356873,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.23876440199092,4853,-2.5083158016204834,82.19352722167969,-0.0012203978840261698,90.32713317871094,0.0019534339662641287,0.002792819868773222,-0.037078261375427246,7.092349529266357,-1.1415480912546627e-05,7.092446449771874,25.532807219178746,0.5020737648010254,-0.001112721860408783,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.27573306905106,4854,-2.509640693664551,82.45563507080078,-0.0012198257027193904,90.32218933105469,0.002206150908023119,0.003170195035636425,-0.03524099662899971,7.085213661193848,4.644393811759073e-06,7.085301302882814,25.507084690378132,0.5019006133079529,-0.001755453646183014,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.31598919304088,4855,-2.5109617710113525,82.74134826660156,-0.0012170409318059683,90.29241180419922,0.00358584919013083,0.00387679529376328,-0.03306856378912926,7.1081695556640625,2.3741720724501647e-05,7.1082464759280946,25.58968731334114,0.5014547109603882,-0.0026716217398643494,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.35822321893647,4856,-2.51241135597229,83.0418701171875,-0.0012134170392528176,90.3035888671875,0.0057851700112223625,0.003143450478091836,-0.03407083451747894,7.118834018707275,7.019042641331907e-06,7.118915549977958,25.628095979920648,0.5008522868156433,-0.0003290697932243347,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.40227643819526,4857,-2.5137548446655273,83.35545349121094,-0.0012133026029914618,90.26759338378906,0.0057920003309845924,0.003974264953285456,-0.030424518510699272,7.116744041442871,2.044677603407763e-05,7.116809074519091,25.62051266826873,0.5005189180374146,-0.003121219575405121,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.43854572670534,4858,-2.5147078037261963,83.61338806152344,-0.0012137985322624445,90.2506103515625,0.004303019028156996,0.0055934670381248,-0.02585315704345703,7.108678340911865,5.387306009652093e-05,7.108725352915309,25.591411270495115,0.5007610321044922,-0.0048536136746406555,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.47388663189486,4859,-2.515552520751953,83.86451721191406,-0.0012138747842982411,90.23300170898438,0.002820868045091629,0.0061280676163733006,-0.024222349748015404,7.106027603149414,4.648208414437249e-05,7.106068886600334,25.581847991761204,0.5007189512252808,-0.0031423047184944153,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.51260066078976,4860,-2.516486167907715,84.13916778564453,-0.0012161254417151213,90.21634674072266,0.00025954717420972884,0.005162632092833519,-0.024810681119561195,7.086463928222656,8.697509656485636e-06,7.086507360891834,25.511426499210604,0.4999985098838806,-0.0012925788760185242,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.5616515581496,4861,-2.5175909996032715,84.48587799072266,-0.0012223434168845415,90.22892761230469,-0.004460113123059273,0.005558072589337826,-0.020665887743234634,7.057631015777588,3.814697265625e-06,7.0576612722485175,25.407580580094663,0.49953973293304443,-0.003244243562221527,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.59765118407086,4862,-2.518418788909912,84.73979187011719,-0.0011856078635901213,90.21918487548828,-0.003968339879065752,-0.0012512205867096782,-0.022657211869955063,7.0463762283325195,0.004012403544038534,7.046413797091507,25.367089669529424,0.5010685920715332,-0.0008160099387168884,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.63331526564434,4863,-2.5190813541412354,84.99117279052734,-0.0014677047729492188,90.20793914794922,-0.020114906132221222,0.029650762677192688,-0.027198387309908867,7.081540584564209,-0.004822588060051203,7.081594457497397,25.49374004699063,0.5015601515769958,-0.0004350319504737854,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.66828324692324,4864,-2.5199015140533447,85.23870086669922,-0.0015550231328234076,90.18446350097656,-0.019957812502980232,0.031421758234500885,-0.02351243607699871,7.100651741027832,-0.0014378071064129472,7.100690814934919,25.562486933765708,0.5012917518615723,-0.0018847808241844177,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.70173041941598,4865,-2.520601272583008,85.47618865966797,-0.0015622329665347934,90.16059112548828,-0.015593321062624454,0.02932380884885788,-0.020002517849206924,7.104907035827637,0.00010545730037847534,7.104935193201596,25.577766695525746,0.5010886788368225,-0.0013423487544059753,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.7381793973036,4866,-2.5211260318756104,85.735107421875,-0.0015333938645198941,90.13732147216797,-0.012027962133288383,0.028245052322745323,-0.01206455659121275,7.098576068878174,0.0009213638259097934,7.09858638096959,25.554910971490525,0.500617504119873,-0.005008302628993988,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.77964881481603,4867,-2.5216002464294434,86.02978515625,-0.0014826202532276511,90.09632110595703,-0.008421623148024082,0.024573754519224167,-0.011724402196705341,7.112077713012695,0.0011725234799087048,7.112087473614907,25.603514905013665,0.5004201531410217,-0.000910542905330658,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.82198534952477,4868,-2.522118091583252,86.3311538696289,-0.0014288710663095117,90.10570526123047,-0.0046376981772482395,0.020436687394976616,-0.010693985968828201,7.120277404785156,0.0011012934846803546,7.1202855206288795,25.633027874263966,0.5005947947502136,-0.0004893317818641663,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.85551684023812,4869,-2.522491216659546,86.570068359375,-0.0013910675188526511,90.10018920898438,-0.0023222642485052347,0.01749936118721962,-0.01030653715133667,7.127348899841309,0.0009880161378532648,7.127356420227141,25.65848311281771,0.5012664794921875,-0.0002802237868309021,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.8917522211559,4870,-2.5228700637817383,86.82820892333984,-0.0013571548042818904,90.09751892089844,-0.0014070188626646996,0.01489262469112873,-0.009483015164732933,7.119663715362549,0.0008473873022012413,7.119670081225106,25.630812292410383,0.5019376277923584,-0.00045440346002578735,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.92346114339307,4871,-2.5231823921203613,87.05424499511719,-0.0013318633427843451,90.0939712524414,-0.00015709434228483588,0.012948605231940746,-0.009259563870728016,7.136080741882324,0.0007002115016803145,7.136086783698963,25.68991242131627,0.5014309883117676,-0.000463239848613739,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.95656398357823,4872,-2.523498296737671,87.29071807861328,-0.001308174105361104,90.09175109863281,0.0020695473067462444,0.011131573468446732,-0.008924278430640697,7.145839214324951,0.0005815505865029991,7.145844810652609,25.725041318349394,0.5021024942398071,-0.00040628761053085327,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
159.9913712334819,4873,-2.5238258838653564,87.53945922851562,-0.00128936767578125,90.09070587158203,0.0029506415594369173,0.009404467418789864,-0.008837375789880753,7.144169330596924,0.00045955655514262617,7.144174811316194,25.7190293207383,0.5024365782737732,-0.00017607957124710083,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.02571778791025,4874,-2.5241472721099854,87.78482055664062,-0.001275558490306139,90.08969116210938,0.002814037725329399,0.00789822917431593,-0.008861152455210686,7.143914699554443,0.00037867543869651854,7.143920205176425,25.71811273863513,0.5020807385444641,-0.0001330450177192688,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.0621038642712,4875,-2.524482011795044,88.0445556640625,-0.0012653731973841786,90.0898208618164,0.0016597359208390117,0.006618151906877756,-0.008623787201941013,7.13345193862915,0.0002904701104853302,7.1334571572842975,25.68044576622347,0.5016674399375916,-0.00020215660333633423,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.0965122920461,4876,-2.5247764587402344,88.28997802734375,-0.0012580108596011996,90.08809661865234,0.0006830188794992864,0.005791453178972006,-0.00806104764342308,7.133774757385254,0.00023004531976766884,7.133779315518317,25.68160553586594,0.5018623471260071,-0.0006892606616020203,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.1342333634384,4877,-2.5250742435455322,88.55876159667969,-0.001252250629477203,90.08698272705078,-0.0009152452694252133,0.005116988904774189,-0.007305392995476723,7.117981910705566,0.0001883125223685056,7.117985662064801,25.624748383433285,0.5014246106147766,-0.000720880925655365,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.16621731268242,4878,-2.5253024101257324,88.78668975830078,-0.0012467574561014771,90.08302307128906,-0.0007035094313323498,0.004689812660217285,-0.006871751509606838,7.134485721588135,0.00014993190416134894,7.13448903250915,25.684160517032943,0.5021325349807739,-0.0010271146893501282,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.2047676560469,4879,-2.5255825519561768,89.06148529052734,-0.0012414931552484632,90.08301544189453,-0.0007923019002191722,0.003926656674593687,-0.006860427558422089,7.118099212646484,0.00011888503649970517,7.118102519680258,25.62516907084893,0.501383364200592,-0.0002681538462638855,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.2538940650411,4880,-2.525916337966919,89.41019439697266,-0.0012427138863131404,90.04956817626953,-0.004945056512951851,0.002771827159449458,-0.007854464463889599,7.086913108825684,5.3491592552745715e-05,7.086917461599132,25.512902861756874,0.5028738975524902,4.047900438308716e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.28595834271982,4881,-2.52616810798645,89.63776397705078,-0.001240425044670701,90.05206298828125,-0.004576226696372032,0.0023226698394864798,-0.007778731640428305,7.10830545425415,4.4226646423339844e-05,7.1083097105852975,25.589914958107073,0.5025599598884583,0.0001383647322654724,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.3263241839595,4882,-2.5264992713928223,89.92533874511719,-0.0012332533951848745,90.07225036621094,-0.00045762263471260667,0.0019712462089955807,-0.007314406335353851,7.132040977478027,3.125667353742756e-05,7.132044728262909,25.675361021746472,0.5021955966949463,-0.00015734881162643433,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.37337207095698,4883,-2.5268142223358154,90.26060485839844,-0.0012302398681640625,90.04684448242188,0.0006966792279854417,0.0015905883628875017,-0.007474122568964958,7.11690092086792,2.9487609936040826e-05,7.1169048455651245,25.62085744403445,0.5023437738418579,-0.0001282617449760437,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
160.40921170683578,4884,-2.527064800262451,90.51551818847656,-0.0012305831769481301,90.04812622070312,-0.0004234717052895576,0.0015340533573180437,-0.006987057626247406,7.112037658691406,3.0651091947220266e-05,7.1120410908935625,25.603347927216827,0.5026249289512634,-0.00042539089918136597,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
